Filename,clipiqa
image_768x768_step3_prompt32.png,0.5070151090621948
image_768x768_step3_prompt33.png,0.4014706015586853
image_768x768_step3_prompt34.png,0.3589940667152405
image_768x768_step3_prompt35.png,0.3819838762283325
image_768x768_step3_prompt36.png,0.4171100258827209
image_768x768_step3_prompt37.png,0.3645141422748565
image_768x768_step3_prompt38.png,0.4164794385433197
image_768x768_step3_prompt39.png,0.5896252989768982
image_768x768_step3_prompt4.png,0.6838474869728088
image_768x768_step3_prompt40.png,0.4774854779243469
image_768x768_step3_prompt41.png,0.3633348345756531
image_768x768_step3_prompt42.png,0.3609712719917297
image_768x768_step3_prompt43.png,0.1750590503215789
image_768x768_step3_prompt44.png,0.5562115907669067
image_768x768_step3_prompt45.png,0.4672760963439941
image_768x768_step3_prompt46.png,0.3004408776760101
image_768x768_step3_prompt47.png,0.394336074590683
image_768x768_step3_prompt48.png,0.3471847176551819
image_768x768_step3_prompt49.png,0.4158006310462951
image_768x768_step3_prompt5.png,0.6093108057975769
image_768x768_step3_prompt50.png,0.2066781967878341
image_768x768_step3_prompt6.png,0.3594765961170196
image_768x768_step3_prompt7.png,0.2768353521823883
image_768x768_step3_prompt8.png,0.3603732883930206
image_768x768_step3_prompt9.png,0.2800269722938537
image_768x768_step4_prompt1.png,0.3404534459114074
image_768x768_step4_prompt10.png,0.4636236131191253
image_768x768_step4_prompt11.png,0.4150171875953674
image_768x768_step4_prompt12.png,0.5931857824325562
image_768x768_step4_prompt13.png,0.2053531855344772
image_768x768_step4_prompt14.png,0.7046868205070496
image_768x768_step4_prompt15.png,0.3635985851287842
image_768x768_step4_prompt16.png,0.3808501064777374
image_768x768_step4_prompt17.png,0.4538456499576568
image_768x768_step4_prompt18.png,0.4649669528007507
image_768x768_step4_prompt19.png,0.6666883826255798
image_768x768_step4_prompt2.png,0.6082323789596558
image_768x768_step4_prompt20.png,0.4736406803131103
image_768x768_step4_prompt21.png,0.2759644985198974
image_768x768_step4_prompt22.png,0.5782231092453003
image_768x768_step4_prompt23.png,0.3634467422962188
image_768x768_step4_prompt24.png,0.4689837396144867
image_768x768_step4_prompt25.png,0.3903117775917053
image_768x768_step4_prompt26.png,0.4623256623744964
image_768x768_step4_prompt27.png,0.3792276382446289
image_768x768_step4_prompt28.png,0.5728420615196228
image_768x768_step4_prompt29.png,0.4280768036842346
image_768x768_step4_prompt3.png,0.3459303081035614
image_768x768_step4_prompt30.png,0.4405688345432281
image_768x768_step4_prompt31.png,0.6093263626098633
image_768x768_step4_prompt32.png,0.5442569255828857
image_768x768_step4_prompt33.png,0.4570502638816833
image_768x768_step4_prompt34.png,0.6396242380142212
image_768x768_step4_prompt35.png,0.4021579623222351
image_768x768_step4_prompt36.png,0.5992642045021057
image_768x768_step4_prompt37.png,0.4434099197387695
image_768x768_step4_prompt38.png,0.337262362241745
image_768x768_step4_prompt39.png,0.6058474779129028
image_768x768_step4_prompt4.png,0.7301064729690552
image_768x768_step4_prompt40.png,0.3661427199840545
image_768x768_step4_prompt41.png,0.3397040367126465
image_768x768_step4_prompt42.png,0.4329613745212555
image_768x768_step4_prompt43.png,0.1857944279909134
image_768x768_step4_prompt44.png,0.4253334999084472
image_768x768_step4_prompt45.png,0.6292964220046997
image_768x768_step4_prompt46.png,0.3531287908554077
image_768x768_step4_prompt47.png,0.6149721145629883
image_768x768_step4_prompt48.png,0.2592630684375763
image_768x768_step4_prompt49.png,0.5731725692749023
image_768x768_step4_prompt5.png,0.6459590196609497
image_768x768_step4_prompt50.png,0.2497490644454956
image_768x768_step4_prompt6.png,0.4669619500637054
image_768x768_step4_prompt7.png,0.2495254278182983
image_768x768_step4_prompt8.png,0.42421755194664
image_768x768_step4_prompt9.png,0.5305741429328918
image_768x768_step5_prompt1.png,0.3965291976928711
image_768x768_step5_prompt10.png,0.586086630821228
image_768x768_step5_prompt11.png,0.4823601841926574
image_768x768_step5_prompt12.png,0.6185928583145142
image_768x768_step5_prompt13.png,0.2633744180202484
image_768x768_step5_prompt14.png,0.7351916432380676
image_768x768_step5_prompt15.png,0.3843867778778076
image_768x768_step5_prompt16.png,0.4529773592948913
image_768x768_step5_prompt17.png,0.4696778655052185
image_768x768_step5_prompt18.png,0.6156700849533081
image_768x768_step5_prompt19.png,0.58440101146698
image_768x768_step5_prompt2.png,0.6022429466247559
image_768x768_step5_prompt20.png,0.4581329226493835
image_768x768_step5_prompt21.png,0.3995873630046844
image_768x768_step5_prompt22.png,0.6730973124504089
image_768x768_step5_prompt23.png,0.3358657360076904
image_768x768_step5_prompt24.png,0.4845593571662903
image_768x768_step5_prompt25.png,0.4544170796871185
image_768x768_step5_prompt26.png,0.4845877289772033
image_768x768_step5_prompt27.png,0.3819999694824219
image_768x768_step5_prompt28.png,0.6618952751159668
image_768x768_step5_prompt29.png,0.432300865650177
image_768x768_step5_prompt3.png,0.2796161770820617
image_768x768_step5_prompt30.png,0.5082477927207947
image_768x768_step5_prompt31.png,0.5811954736709595
image_768x768_step5_prompt32.png,0.5140178799629211
image_768x768_step5_prompt33.png,0.3934411108493805
image_768x768_step5_prompt34.png,0.4028255045413971
image_768x768_step5_prompt35.png,0.2936063408851623
image_768x768_step5_prompt36.png,0.6538371443748474
image_768x768_step5_prompt37.png,0.5935392379760742
image_768x768_step5_prompt38.png,0.5075198411941528
image_768x768_step5_prompt39.png,0.7137200832366943
image_768x768_step5_prompt4.png,0.6436780691146851
image_768x768_step5_prompt40.png,0.5857771635055542
image_768x768_step5_prompt41.png,0.4769418835639953
image_768x768_step5_prompt42.png,0.6435120105743408
image_768x768_step5_prompt43.png,0.3708072304725647
image_768x768_step5_prompt44.png,0.5191736817359924
image_768x768_step5_prompt45.png,0.7164689302444458
image_768x768_step5_prompt46.png,0.4463513791561126
image_768x768_step5_prompt47.png,0.4908592104911804
image_768x768_step5_prompt48.png,0.4060973227024078
image_768x768_step5_prompt49.png,0.5403121113777161
image_768x768_step5_prompt5.png,0.6273952722549438
image_768x768_step5_prompt50.png,0.5705147981643677
image_768x768_step5_prompt6.png,0.4075678884983063
image_768x768_step5_prompt7.png,0.3171960413455963
image_768x768_step5_prompt8.png,0.3657830357551574
image_768x768_step5_prompt9.png,0.5031596422195435
image_768x768_step6_prompt1.png,0.4673462510108948
image_768x768_step6_prompt10.png,0.6630300879478455
image_768x768_step6_prompt11.png,0.3567299842834472
image_768x768_step6_prompt12.png,0.586775541305542
image_768x768_step6_prompt13.png,0.2935743033885956
image_768x768_step6_prompt14.png,0.729913055896759
image_768x768_step6_prompt15.png,0.4069668352603912
image_768x768_step6_prompt16.png,0.4705886840820312
image_768x768_step6_prompt17.png,0.5505064129829407
image_768x768_step6_prompt18.png,0.5683315992355347
image_768x768_step6_prompt19.png,0.6576398015022278
image_768x768_step6_prompt2.png,0.6448036432266235
image_768x768_step6_prompt20.png,0.3291204571723938
image_768x768_step6_prompt21.png,0.5297171473503113
image_768x768_step6_prompt22.png,0.691534161567688
image_768x768_step6_prompt23.png,0.3853234052658081
image_768x768_step6_prompt24.png,0.5091692209243774
image_768x768_step6_prompt25.png,0.4418141841888428
image_768x768_step6_prompt26.png,0.4147404730319977
image_768x768_step6_prompt27.png,0.5246565937995911
image_768x768_step6_prompt28.png,0.6453357338905334
image_768x768_step6_prompt29.png,0.5688065886497498
image_768x768_step6_prompt3.png,0.4106905460357666
image_768x768_step6_prompt30.png,0.4763286709785461
image_768x768_step6_prompt31.png,0.6090625524520874
image_768x768_step6_prompt32.png,0.5427035689353943
image_768x768_step6_prompt33.png,0.472747266292572
image_768x768_step6_prompt34.png,0.6189562082290649
image_768x768_step6_prompt35.png,0.3492953777313232
image_768x768_step6_prompt36.png,0.6395887732505798
image_768x768_step6_prompt37.png,0.4607408940792084
image_768x768_step6_prompt38.png,0.469914048910141
image_768x768_step6_prompt39.png,0.7015092968940735
image_768x768_step6_prompt4.png,0.707770586013794
image_768x768_step6_prompt40.png,0.6689450740814209
image_768x768_step6_prompt41.png,0.44720059633255
image_768x768_step6_prompt42.png,0.6887732148170471
image_768x768_step6_prompt43.png,0.5664293766021729
image_768x768_step6_prompt44.png,0.6080501675605774
image_768x768_step6_prompt45.png,0.7103654742240906
image_768x768_step6_prompt46.png,0.5003687143325806
image_768x768_step6_prompt47.png,0.6358708739280701
image_768x768_step6_prompt48.png,0.5876282453536987
image_768x768_step6_prompt49.png,0.5035935640335083
image_768x768_step6_prompt5.png,0.6445096731185913
image_768x768_step6_prompt50.png,0.4215537905693054
image_768x768_step6_prompt6.png,0.3957781791687011
image_768x768_step6_prompt7.png,0.4108425974845886
image_768x768_step6_prompt8.png,0.5678085088729858
image_768x768_step6_prompt9.png,0.4785478711128235
image_768x768_step7_prompt1.png,0.4276696741580963
image_768x768_step7_prompt10.png,0.6425732374191284
image_768x768_step7_prompt11.png,0.4408257007598877
image_768x768_step7_prompt12.png,0.675866961479187
image_768x768_step7_prompt13.png,0.2496271878480911
image_768x768_step7_prompt14.png,0.8581341505050659
image_768x768_step7_prompt15.png,0.3434983193874359
image_768x768_step7_prompt16.png,0.5657233595848083
image_768x768_step7_prompt17.png,0.4325235486030578
image_768x768_step7_prompt18.png,0.5967978239059448
image_768x768_step7_prompt19.png,0.7258890867233276
image_768x768_step7_prompt2.png,0.6499218940734863
image_768x768_step7_prompt20.png,0.3421061635017395
image_768x768_step7_prompt21.png,0.3614338040351867
image_768x768_step7_prompt22.png,0.7506850957870483
image_768x768_step7_prompt23.png,0.4654244482517242
image_768x768_step7_prompt24.png,0.4952040612697601
image_768x768_step7_prompt25.png,0.694398820400238
image_768x768_step7_prompt26.png,0.5430887937545776
image_768x768_step7_prompt27.png,0.4496130347251892
image_768x768_step7_prompt28.png,0.6468936204910278
image_768x768_step7_prompt29.png,0.5793408155441284
image_768x768_step7_prompt3.png,0.4403633177280426
image_768x768_step7_prompt30.png,0.5387870073318481
image_768x768_step7_prompt31.png,0.5396943092346191
image_768x768_step7_prompt32.png,0.6199479103088379
image_768x768_step7_prompt33.png,0.3766870200634002
image_768x768_step7_prompt34.png,0.6691299676895142
image_768x768_step7_prompt35.png,0.3822795748710632
image_768x768_step7_prompt36.png,0.6835995316505432
image_768x768_step7_prompt37.png,0.5220191478729248
image_768x768_step7_prompt38.png,0.4746142327785492
image_768x768_step7_prompt39.png,0.7392511367797852
image_768x768_step7_prompt4.png,0.7332295179367065
image_768x768_step7_prompt40.png,0.5949821472167969
image_768x768_step7_prompt41.png,0.4049451351165771
image_768x768_step7_prompt42.png,0.7017768621444702
image_768x768_step7_prompt43.png,0.5450277924537659
image_768x768_step7_prompt44.png,0.4617682099342346
image_768x768_step7_prompt45.png,0.6926133632659912
image_768x768_step7_prompt46.png,0.4898902475833893
image_768x768_step7_prompt47.png,0.6480156183242798
image_768x768_step7_prompt48.png,0.522113025188446
image_768x768_step7_prompt49.png,0.5262730717658997
image_768x768_step7_prompt5.png,0.7174828052520752
image_768x768_step7_prompt50.png,0.5638042092323303
image_768x768_step7_prompt6.png,0.454071432352066
image_768x768_step7_prompt7.png,0.439671128988266
image_768x768_step7_prompt8.png,0.5300008058547974
image_768x768_step7_prompt9.png,0.6157392263412476
image_768x768_step8_prompt1.png,0.3335038721561432
image_768x768_step8_prompt10.png,0.6933766603469849
image_768x768_step8_prompt11.png,0.4661121964454651
image_768x768_step8_prompt12.png,0.6283444166183472
image_768x768_step8_prompt13.png,0.2528451681137085
image_768x768_step8_prompt14.png,0.816755473613739
image_768x768_step8_prompt15.png,0.4287019371986389
image_768x768_step8_prompt16.png,0.5122469663619995
image_768x768_step8_prompt17.png,0.5212189555168152
image_768x768_step8_prompt18.png,0.6087638139724731
image_768x768_step8_prompt19.png,0.7367401719093323
image_768x768_step8_prompt2.png,0.6139761805534363
image_768x768_step8_prompt20.png,0.3665258288383484
image_768x768_step8_prompt21.png,0.428577184677124
image_768x768_step8_prompt22.png,0.7814634442329407
image_768x768_step8_prompt23.png,0.3417149484157562
image_768x768_step8_prompt24.png,0.4968084692955017
image_768x768_step8_prompt25.png,0.6333907842636108
image_768x768_step8_prompt26.png,0.6585627198219299
image_768x768_step8_prompt27.png,0.4865580201148987
image_768x768_step8_prompt28.png,0.6166282892227173
image_768x768_step8_prompt29.png,0.4956538081169128
image_768x768_step8_prompt3.png,0.4822980761528015
image_768x768_step8_prompt30.png,0.464045912027359
image_768x768_step8_prompt31.png,0.5084485411643982
image_768x768_step8_prompt32.png,0.6499041318893433
image_768x768_step8_prompt33.png,0.2886473536491394
image_768x768_step8_prompt34.png,0.7527539730072021
image_768x768_step8_prompt35.png,0.4366224408149719
image_768x768_step8_prompt36.png,0.6585386991500854
image_768x768_step8_prompt37.png,0.5315870642662048
image_768x768_step8_prompt38.png,0.3987078070640564
image_768x768_step8_prompt39.png,0.7430812120437622
image_768x768_step8_prompt4.png,0.6929033994674683
image_768x768_step8_prompt40.png,0.6985889673233032
image_768x768_step8_prompt41.png,0.3259334564208984
image_768x768_step8_prompt42.png,0.6636168956756592
image_768x768_step8_prompt43.png,0.6163943409919739
image_768x768_step8_prompt44.png,0.5711416006088257
image_768x768_step8_prompt45.png,0.7235843539237976
image_768x768_step8_prompt46.png,0.5457488298416138
image_768x768_step8_prompt47.png,0.6011241674423218
image_768x768_step8_prompt48.png,0.4738752841949463
image_768x768_step8_prompt49.png,0.6399378180503845
image_768x768_step8_prompt5.png,0.695282518863678
image_768x768_step8_prompt50.png,0.5191384553909302
image_768x768_step8_prompt6.png,0.4253071248531341
image_768x768_step8_prompt7.png,0.3862555921077728
image_768x768_step8_prompt8.png,0.5031467080116272
image_768x768_step8_prompt9.png,0.6216930150985718
image_768x768_step9_prompt1.png,0.3399185240268707
image_768x768_step9_prompt10.png,0.6527049541473389
image_768x768_step9_prompt11.png,0.5220754146575928
image_768x768_step9_prompt12.png,0.6818224787712097
image_768x768_step9_prompt13.png,0.2522612512111664
image_768x768_step9_prompt14.png,0.8205665349960327
image_768x768_step9_prompt15.png,0.3252806067466736
image_768x768_step9_prompt16.png,0.5766814947128296
image_768x768_step9_prompt17.png,0.5726243257522583
image_768x768_step9_prompt18.png,0.4515261054039001
image_768x768_step9_prompt19.png,0.7458404302597046
image_768x768_step9_prompt2.png,0.6123319864273071
image_768x768_step9_prompt20.png,0.3272294402122497
image_768x768_step9_prompt21.png,0.3805003762245178
image_768x768_step9_prompt22.png,0.6956334114074707
image_768x768_step9_prompt23.png,0.3821873366832733
image_768x768_step9_prompt24.png,0.5188812017440796
image_768x768_step9_prompt25.png,0.6472576856613159
image_768x768_step9_prompt26.png,0.5767890214920044
image_768x768_step9_prompt27.png,0.4859249591827392
image_768x768_step9_prompt28.png,0.6298388838768005
image_768x768_step9_prompt29.png,0.6204350590705872
image_768x768_step9_prompt3.png,0.4601933360099792
image_768x768_step9_prompt30.png,0.5382975339889526
