Filename,clipiqa
image_768x768_step3_prompt29.png,0.3300505876541137
image_768x768_step3_prompt3.png,0.211879700422287
image_768x768_step3_prompt30.png,0.3766012489795685
image_768x768_step3_prompt31.png,0.2976196408271789
image_768x768_step3_prompt32.png,0.4724600911140442
image_768x768_step3_prompt33.png,0.451223760843277
image_768x768_step3_prompt34.png,0.1648146510124206
image_768x768_step3_prompt35.png,0.1120057106018066
image_768x768_step3_prompt36.png,0.539341926574707
image_768x768_step3_prompt37.png,0.3400700092315674
image_768x768_step3_prompt38.png,0.1191933378577232
image_768x768_step3_prompt39.png,0.6370702981948853
image_768x768_step3_prompt4.png,0.3363843262195587
image_768x768_step3_prompt40.png,0.3392836451530456
image_768x768_step3_prompt41.png,0.1494572013616562
image_768x768_step3_prompt42.png,0.1842865049839019
image_768x768_step3_prompt43.png,0.186567410826683
image_768x768_step3_prompt44.png,0.5007590055465698
image_768x768_step3_prompt45.png,0.3391312956809997
image_768x768_step3_prompt46.png,0.1714009344577789
image_768x768_step3_prompt47.png,0.4226194024085998
image_768x768_step3_prompt48.png,0.1535352319478988
image_768x768_step3_prompt49.png,0.5808744430541992
image_768x768_step3_prompt5.png,0.6891472935676575
image_768x768_step3_prompt50.png,0.3899897933006286
image_768x768_step3_prompt6.png,0.1713684052228927
image_768x768_step3_prompt7.png,0.2712738513946533
image_768x768_step3_prompt8.png,0.4009794592857361
image_768x768_step3_prompt9.png,0.4265016913414001
image_768x768_step4_prompt1.png,0.3847955465316772
image_768x768_step4_prompt10.png,0.2934823334217071
image_768x768_step4_prompt11.png,0.3726155459880829
image_768x768_step4_prompt12.png,0.286259263753891
image_768x768_step4_prompt13.png,0.2480783015489578
image_768x768_step4_prompt14.png,0.7371199131011963
image_768x768_step4_prompt15.png,0.3505503237247467
image_768x768_step4_prompt16.png,0.1870805025100708
image_768x768_step4_prompt17.png,0.4821119904518127
image_768x768_step4_prompt18.png,0.5084328651428223
image_768x768_step4_prompt19.png,0.3037504553794861
image_768x768_step4_prompt2.png,0.1610187739133834
image_768x768_step4_prompt20.png,0.3002768158912658
image_768x768_step4_prompt21.png,0.3493320643901825
image_768x768_step4_prompt22.png,0.3931601643562317
image_768x768_step4_prompt23.png,0.1952460557222366
image_768x768_step4_prompt24.png,0.581439733505249
image_768x768_step4_prompt25.png,0.3244345784187317
image_768x768_step4_prompt26.png,0.3986033797264099
image_768x768_step4_prompt27.png,0.376132994890213
image_768x768_step4_prompt28.png,0.5230444669723511
image_768x768_step4_prompt29.png,0.228562444448471
image_768x768_step4_prompt3.png,0.4184934496879577
image_768x768_step4_prompt30.png,0.4050967693328857
image_768x768_step4_prompt31.png,0.5752036571502686
image_768x768_step4_prompt32.png,0.135065957903862
image_768x768_step4_prompt33.png,0.4409182965755462
image_768x768_step4_prompt34.png,0.4382798075675964
image_768x768_step4_prompt35.png,0.2827498018741607
image_768x768_step4_prompt36.png,0.5600439310073853
image_768x768_step4_prompt37.png,0.415492296218872
image_768x768_step4_prompt38.png,0.2812384366989136
image_768x768_step4_prompt39.png,0.6407909393310547
image_768x768_step4_prompt4.png,0.3238455951213836
image_768x768_step4_prompt40.png,0.4070197641849518
image_768x768_step4_prompt41.png,0.2931162714958191
image_768x768_step4_prompt42.png,0.4940370619297027
image_768x768_step4_prompt43.png,0.4395759999752044
image_768x768_step4_prompt44.png,0.1516837477684021
image_768x768_step4_prompt45.png,0.6331198215484619
image_768x768_step4_prompt46.png,0.2465053796768188
image_768x768_step4_prompt47.png,0.5876137614250183
image_768x768_step4_prompt48.png,0.6886435747146606
image_768x768_step4_prompt49.png,0.457777738571167
image_768x768_step4_prompt5.png,0.3987461030483246
image_768x768_step4_prompt50.png,0.5616503357887268
image_768x768_step4_prompt6.png,0.2148914635181427
image_768x768_step4_prompt7.png,0.4856186807155609
image_768x768_step4_prompt8.png,0.4156436920166015
image_768x768_step4_prompt9.png,0.428051620721817
image_768x768_step5_prompt1.png,0.5122566819190979
image_768x768_step5_prompt10.png,0.6456838846206665
image_768x768_step5_prompt11.png,0.5326611995697021
image_768x768_step5_prompt12.png,0.2906435132026672
image_768x768_step5_prompt13.png,0.2685309946537018
image_768x768_step5_prompt14.png,0.5896353721618652
image_768x768_step5_prompt15.png,0.341886430978775
image_768x768_step5_prompt16.png,0.4001272618770599
image_768x768_step5_prompt17.png,0.4190605282783508
image_768x768_step5_prompt18.png,0.544170618057251
image_768x768_step5_prompt19.png,0.6262686252593994
image_768x768_step5_prompt2.png,0.4129528105258941
image_768x768_step5_prompt20.png,0.4219799935817718
image_768x768_step5_prompt21.png,0.3776088654994964
image_768x768_step5_prompt22.png,0.5829769968986511
image_768x768_step5_prompt23.png,0.3666386008262634
image_768x768_step5_prompt24.png,0.474865049123764
image_768x768_step5_prompt25.png,0.5329691767692566
image_768x768_step5_prompt26.png,0.3783973753452301
image_768x768_step5_prompt27.png,0.2314720153808593
image_768x768_step5_prompt28.png,0.5243382453918457
image_768x768_step5_prompt29.png,0.3525852262973785
image_768x768_step5_prompt3.png,0.3029019236564636
image_768x768_step5_prompt30.png,0.5957589149475098
image_768x768_step5_prompt31.png,0.4594290852546692
image_768x768_step5_prompt32.png,0.4652914106845855
image_768x768_step5_prompt33.png,0.2056908160448074
image_768x768_step5_prompt34.png,0.3558647930622101
image_768x768_step5_prompt35.png,0.4155672490596771
image_768x768_step5_prompt36.png,0.5394057631492615
image_768x768_step5_prompt37.png,0.2214546501636505
image_768x768_step5_prompt38.png,0.3449288010597229
image_768x768_step5_prompt39.png,0.5147374868392944
image_768x768_step5_prompt4.png,0.5658034086227417
image_768x768_step5_prompt40.png,0.613736093044281
image_768x768_step5_prompt41.png,0.3276152610778808
image_768x768_step5_prompt42.png,0.4698931276798248
image_768x768_step5_prompt43.png,0.6220762133598328
image_768x768_step5_prompt44.png,0.2528772950172424
image_768x768_step5_prompt45.png,0.6883217096328735
image_768x768_step5_prompt46.png,0.4193617701530456
image_768x768_step5_prompt47.png,0.4890033304691314
image_768x768_step5_prompt48.png,0.2276351004838943
image_768x768_step5_prompt49.png,0.5444591045379639
image_768x768_step5_prompt5.png,0.6566495895385742
image_768x768_step5_prompt50.png,0.4198224544525146
image_768x768_step5_prompt6.png,0.2923891544342041
image_768x768_step5_prompt7.png,0.527875542640686
image_768x768_step5_prompt8.png,0.4947374761104584
image_768x768_step5_prompt9.png,0.4702373445034027
image_768x768_step6_prompt1.png,0.285247266292572
image_768x768_step6_prompt10.png,0.5438340306282043
image_768x768_step6_prompt11.png,0.5460661053657532
image_768x768_step6_prompt12.png,0.5596079230308533
image_768x768_step6_prompt13.png,0.401791900396347
image_768x768_step6_prompt14.png,0.6499224901199341
image_768x768_step6_prompt15.png,0.2763984501361847
image_768x768_step6_prompt16.png,0.537664532661438
image_768x768_step6_prompt17.png,0.3824494183063507
image_768x768_step6_prompt18.png,0.6333560943603516
image_768x768_step6_prompt19.png,0.6825140118598938
image_768x768_step6_prompt2.png,0.4459310472011566
image_768x768_step6_prompt20.png,0.4576200842857361
image_768x768_step6_prompt21.png,0.3572040200233459
image_768x768_step6_prompt22.png,0.6358804106712341
image_768x768_step6_prompt23.png,0.3156479001045227
image_768x768_step6_prompt24.png,0.501728892326355
image_768x768_step6_prompt25.png,0.676701545715332
image_768x768_step6_prompt26.png,0.6842259168624878
image_768x768_step6_prompt27.png,0.4134398400783539
image_768x768_step6_prompt28.png,0.4286619126796722
image_768x768_step6_prompt29.png,0.4309942126274109
image_768x768_step6_prompt3.png,0.3743030428886413
image_768x768_step6_prompt30.png,0.62352454662323
image_768x768_step6_prompt31.png,0.6437477469444275
image_768x768_step6_prompt32.png,0.3711091876029968
image_768x768_step6_prompt33.png,0.3298694789409637
image_768x768_step6_prompt34.png,0.629802405834198
image_768x768_step6_prompt35.png,0.4092268049716949
image_768x768_step6_prompt36.png,0.588169276714325
image_768x768_step6_prompt37.png,0.4068423807621002
image_768x768_step6_prompt38.png,0.2808906733989715
image_768x768_step6_prompt39.png,0.6933635473251343
image_768x768_step6_prompt4.png,0.5979372262954712
image_768x768_step6_prompt40.png,0.6170940399169922
image_768x768_step6_prompt41.png,0.4746259152889251
image_768x768_step6_prompt42.png,0.5442997217178345
image_768x768_step6_prompt43.png,0.6174415349960327
image_768x768_step6_prompt44.png,0.508259654045105
image_768x768_step6_prompt45.png,0.7499427795410156
image_768x768_step6_prompt46.png,0.2415172606706619
image_768x768_step6_prompt47.png,0.7351078987121582
image_768x768_step6_prompt48.png,0.2474761009216308
image_768x768_step6_prompt49.png,0.3385035693645477
image_768x768_step6_prompt5.png,0.6952615976333618
image_768x768_step6_prompt50.png,0.5305446982383728
image_768x768_step6_prompt6.png,0.392204999923706
image_768x768_step6_prompt7.png,0.5047183632850647
image_768x768_step6_prompt8.png,0.6291207075119019
image_768x768_step6_prompt9.png,0.5876277685165405
image_768x768_step7_prompt1.png,0.4004538953304291
image_768x768_step7_prompt10.png,0.6491378545761108
image_768x768_step7_prompt11.png,0.513006865978241
image_768x768_step7_prompt12.png,0.5519307851791382
image_768x768_step7_prompt13.png,0.3781947791576385
image_768x768_step7_prompt14.png,0.6485439538955688
image_768x768_step7_prompt15.png,0.2738167345523834
image_768x768_step7_prompt16.png,0.5598462224006653
image_768x768_step7_prompt17.png,0.2182996571063995
image_768x768_step7_prompt18.png,0.5936785936355591
image_768x768_step7_prompt19.png,0.6829258799552917
image_768x768_step7_prompt2.png,0.602510392665863
image_768x768_step7_prompt20.png,0.3475845456123352
image_768x768_step7_prompt21.png,0.444305419921875
image_768x768_step7_prompt22.png,0.715964138507843
image_768x768_step7_prompt23.png,0.3990988731384277
image_768x768_step7_prompt24.png,0.4953672885894775
image_768x768_step7_prompt25.png,0.6183818578720093
image_768x768_step7_prompt26.png,0.587373673915863
image_768x768_step7_prompt27.png,0.6236627101898193
image_768x768_step7_prompt28.png,0.5736907124519348
image_768x768_step7_prompt29.png,0.5257071256637573
image_768x768_step7_prompt3.png,0.4106016159057617
image_768x768_step7_prompt30.png,0.6774354577064514
image_768x768_step7_prompt31.png,0.5494331121444702
image_768x768_step7_prompt32.png,0.5539096593856812
image_768x768_step7_prompt33.png,0.6037448048591614
image_768x768_step7_prompt34.png,0.4979451596736908
image_768x768_step7_prompt35.png,0.5351058840751648
image_768x768_step7_prompt36.png,0.62794029712677
image_768x768_step7_prompt37.png,0.5188785195350647
image_768x768_step7_prompt38.png,0.3805440068244934
image_768x768_step7_prompt39.png,0.645420491695404
image_768x768_step7_prompt4.png,0.6974177360534668
image_768x768_step7_prompt40.png,0.6703786849975586
image_768x768_step7_prompt41.png,0.3621781468391418
image_768x768_step7_prompt42.png,0.6253513097763062
image_768x768_step7_prompt43.png,0.6268322467803955
image_768x768_step7_prompt44.png,0.3993873298168182
image_768x768_step7_prompt45.png,0.7407792806625366
image_768x768_step7_prompt46.png,0.4472594261169433
image_768x768_step7_prompt47.png,0.7689712047576904
image_768x768_step7_prompt48.png,0.3256754875183105
image_768x768_step7_prompt49.png,0.5294176340103149
image_768x768_step7_prompt5.png,0.7294203639030457
image_768x768_step7_prompt50.png,0.4865669310092926
image_768x768_step7_prompt6.png,0.3198668658733368
image_768x768_step7_prompt7.png,0.446664035320282
image_768x768_step7_prompt8.png,0.6127302646636963
image_768x768_step7_prompt9.png,0.5688695907592773
image_768x768_step8_prompt1.png,0.4956178665161133
image_768x768_step8_prompt10.png,0.6992182731628418
image_768x768_step8_prompt11.png,0.6724362969398499
image_768x768_step8_prompt12.png,0.4507778286933899
image_768x768_step8_prompt13.png,0.2908970713615417
image_768x768_step8_prompt14.png,0.5340290069580078
image_768x768_step8_prompt15.png,0.4520874917507171
image_768x768_step8_prompt16.png,0.4039083123207092
image_768x768_step8_prompt17.png,0.4646775126457214
image_768x768_step8_prompt18.png,0.5029489994049072
image_768x768_step8_prompt19.png,0.6139901280403137
image_768x768_step8_prompt2.png,0.4626038074493408
image_768x768_step8_prompt20.png,0.3038404583930969
image_768x768_step8_prompt21.png,0.4818052351474762
image_768x768_step8_prompt22.png,0.7776437997817993
image_768x768_step8_prompt23.png,0.5959308743476868
image_768x768_step8_prompt24.png,0.6138245463371277
image_768x768_step8_prompt25.png,0.6708779335021973
image_768x768_step8_prompt26.png,0.6455316543579102
image_768x768_step8_prompt27.png,0.5203931927680969
image_768x768_step8_prompt28.png,0.5940167307853699
image_768x768_step8_prompt29.png,0.3738979697227478
image_768x768_step8_prompt3.png,0.4860289692878723
image_768x768_step8_prompt30.png,0.6441197395324707
image_768x768_step8_prompt31.png,0.6287821531295776
image_768x768_step8_prompt32.png,0.5430358648300171
image_768x768_step8_prompt33.png,0.628874659538269
image_768x768_step8_prompt34.png,0.6401091814041138
image_768x768_step8_prompt35.png,0.6085877418518066
image_768x768_step8_prompt36.png,0.6091207265853882
image_768x768_step8_prompt37.png,0.431837260723114
image_768x768_step8_prompt38.png,0.5369598269462585
image_768x768_step8_prompt39.png,0.719332218170166
image_768x768_step8_prompt4.png,0.6672903895378113
image_768x768_step8_prompt40.png,0.6513939499855042
image_768x768_step8_prompt41.png,0.3912509679794311
image_768x768_step8_prompt42.png,0.5780272483825684
image_768x768_step8_prompt43.png,0.6040593385696411
image_768x768_step8_prompt44.png,0.3657926023006439
image_768x768_step8_prompt45.png,0.7197631001472473
image_768x768_step8_prompt46.png,0.3950827121734619
image_768x768_step8_prompt47.png,0.7064880728721619
image_768x768_step8_prompt48.png,0.3705723583698272
image_768x768_step8_prompt49.png,0.618374764919281
image_768x768_step8_prompt5.png,0.7406808733940125
image_768x768_step8_prompt50.png,0.5271691083908081
image_768x768_step8_prompt6.png,0.6087843179702759
image_768x768_step8_prompt7.png,0.6130532622337341
image_768x768_step8_prompt8.png,0.601157546043396
image_768x768_step8_prompt9.png,0.5459002256393433
image_768x768_step9_prompt1.png,0.5475739240646362
image_768x768_step9_prompt10.png,0.7317735552787781
image_768x768_step9_prompt11.png,0.6419277191162109
image_768x768_step9_prompt12.png,0.639255166053772
image_768x768_step9_prompt13.png,0.6227607131004333
image_768x768_step9_prompt14.png,0.648053765296936
image_768x768_step9_prompt15.png,0.5160476565361023
image_768x768_step9_prompt16.png,0.5502843856811523
image_768x768_step9_prompt17.png,0.4159173965454101
image_768x768_step9_prompt18.png,0.633706271648407
image_768x768_step9_prompt19.png,0.6746203303337097
image_768x768_step9_prompt2.png,0.4926350116729736
image_768x768_step9_prompt20.png,0.66932612657547
image_768x768_step9_prompt21.png,0.5712745189666748
image_768x768_step9_prompt22.png,0.6895520091056824
image_768x768_step9_prompt23.png,0.4252472817897796
image_768x768_step9_prompt24.png,0.5924655795097351
image_768x768_step9_prompt25.png,0.6065287590026855
image_768x768_step9_prompt26.png,0.5932208299636841
image_768x768_step9_prompt27.png,0.6738938093185425
image_768x768_step9_prompt28.png,0.6585084795951843
image_768x768_step9_prompt29.png,0.4920665621757507
