image_name,predicted_score
image_1024x1024_step13_prompt48.png,0.6387216448783875
image_512x512_step10_prompt1.png,0.49778372049331665
image_1024x1024_step20_prompt45.png,0.6033734083175659
image_512x512_step2_prompt12.png,0.3584144413471222
image_768x768_step28_prompt19.png,0.4802058935165405
image_512x512_step24_prompt29.png,0.5263271927833557
image_512x512_step17_prompt30.png,0.4505457282066345
image_1024x1024_step18_prompt14.png,0.7625429034233093
image_768x768_step10_prompt48.png,0.5529735088348389
image_768x768_step5_prompt50.png,0.42684054374694824
image_512x512_step17_prompt18.png,0.5456064939498901
image_768x768_step28_prompt31.png,0.6905702352523804
image_1024x1024_step18_prompt1.png,0.568446695804596
image_768x768_step28_prompt25.png,0.43205904960632324
image_512x512_step30_prompt13.png,0.5175098776817322
image_768x768_step5_prompt44.png,-1.1098437309265137
image_512x512_step24_prompt15.png,0.6197702288627625
image_1024x1024_step18_prompt28.png,0.36730876564979553
image_512x512_step20_prompt21.png,0.6449636816978455
image_512x512_step13_prompt38.png,0.5735484957695007
image_768x768_step14_prompt40.png,0.43519818782806396
image_1024x1024_step26_prompt6.png,0.5071772336959839
image_768x768_step2_prompt2.png,0.5808115005493164
image_512x512_step20_prompt35.png,0.683967649936676
image_1024x1024_step17_prompt40.png,0.45028066635131836
image_1024x1024_step4_prompt44.png,116.71244049072266
image_512x512_step6_prompt26.png,0.6082748770713806
image_512x512_step13_prompt10.png,0.6646652817726135
image_512x512_step6_prompt32.png,0.31033843755722046
image_1024x1024_step4_prompt50.png,0.4185866117477417
image_1024x1024_step14_prompt48.png,0.6898926496505737
image_768x768_step9_prompt24.png,0.6105690598487854
image_768x768_step30_prompt43.png,0.48289841413497925
image_768x768_step24_prompt45.png,0.5127785801887512
image_512x512_step10_prompt24.png,0.5630604028701782
image_512x512_step10_prompt30.png,0.4654616713523865
image_512x512_step23_prompt29.png,0.4579917788505554
image_512x512_step27_prompt5.png,0.6219463348388672
image_768x768_step17_prompt48.png,0.5668525099754333
image_768x768_step9_prompt30.png,0.5384097695350647
image_1024x1024_step27_prompt45.png,0.5741775631904602
image_512x512_step5_prompt12.png,-0.5947752594947815
image_512x512_step28_prompt49.png,0.41505885124206543
image_768x768_step9_prompt18.png,0.5519759654998779
image_512x512_step5_prompt3.png,0.45066750049591064
image_512x512_step10_prompt18.png,0.4810020327568054
image_768x768_step2_prompt50.png,0.4288632869720459
image_768x768_step24_prompt8.png,0.577690064907074
image_512x512_step23_prompt15.png,0.5752492547035217
image_768x768_step2_prompt44.png,85.90676879882812
image_512x512_step14_prompt38.png,0.6621629595756531
image_1024x1024_step8_prompt30.png,0.5505863428115845
image_512x512_step27_prompt21.png,0.5922130942344666
image_768x768_step13_prompt40.png,0.42597484588623047
image_512x512_step20_prompt9.png,0.6093677282333374
image_1024x1024_step10_prompt40.png,0.4117172360420227
image_1024x1024_step11_prompt2.png,0.5594699382781982
image_1024x1024_step8_prompt24.png,0.5279101133346558
image_1024x1024_step28_prompt11.png,0.6437363624572754
image_512x512_step27_prompt35.png,0.7280609011650085
image_1024x1024_step28_prompt39.png,0.4211021661758423
image_1024x1024_step28_prompt9.png,0.6794442534446716
image_768x768_step18_prompt34.png,0.4389421343803406
image_512x512_step19_prompt2.png,0.5732905864715576
image_768x768_step23_prompt4.png,0.528022050857544
image_512x512_step1_prompt26.png,0.4593580365180969
image_1024x1024_step3_prompt44.png,61.11246109008789
image_1024x1024_step3_prompt50.png,0.4967119097709656
image_512x512_step1_prompt32.png,0.43065351247787476
image_768x768_step18_prompt20.png,0.4679347276687622
image_512x512_step14_prompt10.png,0.6202245950698853
image_1024x1024_step8_prompt18.png,0.5508454442024231
image_768x768_step18_prompt21.png,0.6494958400726318
image_512x512_step1_prompt33.png,0.4854198098182678
image_1024x1024_step8_prompt19.png,0.43284451961517334
image_512x512_step14_prompt11.png,0.6493191123008728
image_1024x1024_step28_prompt38.png,0.6005533337593079
image_1024x1024_step3_prompt45.png,0.6439894437789917
image_512x512_step1_prompt27.png,0.5144453048706055
image_768x768_step23_prompt5.png,0.6737218499183655
image_512x512_step19_prompt3.png,0.4749663472175598
image_1024x1024_step28_prompt8.png,0.5893259048461914
image_768x768_step18_prompt35.png,0.7091166377067566
image_1024x1024_step10_prompt41.png,0.6774729490280151
image_1024x1024_step11_prompt3.png,0.49452918767929077
image_512x512_step20_prompt8.png,0.5823602676391602
image_512x512_step27_prompt34.png,0.5016422867774963
image_1024x1024_step28_prompt10.png,0.6093189716339111
image_1024x1024_step8_prompt25.png,0.5211462378501892
image_768x768_step13_prompt41.png,0.6663239598274231
image_512x512_step27_prompt20.png,0.4393143057823181
image_1024x1024_step8_prompt31.png,0.7522857785224915
image_512x512_step14_prompt39.png,0.4795002341270447
image_768x768_step2_prompt45.png,0.6705425381660461
image_512x512_step23_prompt14.png,0.7051528096199036
image_512x512_step5_prompt2.png,0.6201579570770264
image_768x768_step9_prompt19.png,0.5381782650947571
image_512x512_step28_prompt48.png,0.6116266846656799
image_768x768_step24_prompt9.png,0.6320745348930359
image_512x512_step10_prompt19.png,0.46813905239105225
image_768x768_step17_prompt49.png,0.5075539946556091
image_512x512_step27_prompt4.png,0.5276675820350647
image_768x768_step24_prompt50.png,0.5194066166877747
image_512x512_step23_prompt28.png,0.36021631956100464
image_512x512_step10_prompt31.png,0.6693667769432068
image_512x512_step5_prompt13.png,0.5229854583740234
image_768x768_step9_prompt31.png,0.6929724812507629
image_1024x1024_step27_prompt44.png,0.40662717819213867
image_768x768_step30_prompt42.png,0.32263267040252686
image_1024x1024_step27_prompt50.png,0.46801185607910156
image_768x768_step9_prompt25.png,0.3413887917995453
image_1024x1024_step14_prompt49.png,0.5051737427711487
image_512x512_step10_prompt25.png,0.5113120675086975
image_768x768_step24_prompt44.png,0.49583762884140015
image_768x768_step14_prompt1.png,0.4450277090072632
image_512x512_step13_prompt11.png,0.5439567565917969
image_512x512_step6_prompt33.png,0.4974648952484131
image_512x512_step6_prompt27.png,0.5283875465393066
image_1024x1024_step4_prompt45.png,0.6597028970718384
image_1024x1024_step5_prompt1.png,0.5477802753448486
image_512x512_step20_prompt34.png,0.3976479172706604
image_768x768_step2_prompt3.png,0.4439001679420471
image_1024x1024_step17_prompt41.png,0.6258776187896729
image_1024x1024_step26_prompt7.png,0.6231173276901245
image_768x768_step14_prompt41.png,0.5993075370788574
image_512x512_step13_prompt39.png,0.4617849588394165
image_512x512_step20_prompt20.png,0.47681576013565063
image_512x512_step30_prompt12.png,0.43503594398498535
image_768x768_step28_prompt24.png,0.5368797183036804
image_1024x1024_step18_prompt29.png,0.5974482893943787
image_512x512_step24_prompt14.png,0.6145458817481995
image_768x768_step5_prompt45.png,0.5619165301322937
image_512x512_step17_prompt19.png,0.4797433018684387
image_768x768_step28_prompt30.png,0.45999258756637573
image_768x768_step28_prompt18.png,0.5671567916870117
image_512x512_step2_prompt13.png,0.4767701029777527
image_1024x1024_step20_prompt44.png,0.4747120141983032
image_768x768_step23_prompt50.png,0.4879247546195984
image_768x768_step10_prompt49.png,0.5146057605743408
image_1024x1024_step18_prompt15.png,0.6687482595443726
image_512x512_step17_prompt31.png,0.7676913142204285
image_512x512_step24_prompt28.png,0.3657139539718628
image_512x512_step17_prompt25.png,0.45279431343078613
image_768x768_step23_prompt44.png,0.45733386278152466
image_1024x1024_step13_prompt49.png,0.516427755355835
image_1024x1024_step20_prompt50.png,0.474006712436676
image_1024x1024_step2_prompt42.png,0.4190993905067444
image_768x768_step19_prompt32.png,0.3585186004638672
image_512x512_step15_prompt16.png,0.6673437356948853
image_512x512_step15_prompt5.png,0.6178462505340576
image_768x768_step19_prompt26.png,0.5216795206069946
image_768x768_step16_prompt8.png,0.574852705001831
image_768x768_step12_prompt46.png,0.8059141635894775
image_1024x1024_step9_prompt36.png,0.47515177726745605
image_512x512_step26_prompt27.png,0.4736166000366211
image_1024x1024_step9_prompt22.png,0.34054476022720337
image_1024x1024_step29_prompt17.png,0.6484914422035217
image_512x512_step26_prompt33.png,0.47871166467666626
image_1024x1024_step11_prompt46.png,0.736656904220581
image_1024x1024_step7_prompt8.png,0.6485499739646912
image_768x768_step7_prompt6.png,0.47008615732192993
image_512x512_step4_prompt28.png,0.31448328495025635
image_512x512_step9_prompt4.png,0.5051375031471252
image_1024x1024_step23_prompt2.png,0.5993619561195374
image_512x512_step22_prompt13.png,0.5220500230789185
image_768x768_step3_prompt42.png,0.4931068420410156
image_512x512_step12_prompt9.png,0.6383021473884583
image_512x512_step11_prompt22.png,0.3228060305118561
image_768x768_step11_prompt4.png,0.564095675945282
image_768x768_step25_prompt43.png,0.4246528744697571
image_768x768_step8_prompt22.png,0.3307514786720276
image_1024x1024_step26_prompt43.png,0.5251269340515137
image_768x768_step8_prompt36.png,0.5138115882873535
image_512x512_step4_prompt14.png,0.6942436099052429
image_512x512_step11_prompt36.png,0.4512009620666504
image_512x512_step22_prompt1.png,0.5692204833030701
image_768x768_step18_prompt7.png,0.5846683382987976
image_1024x1024_step5_prompt42.png,0.3982958197593689
image_512x512_step7_prompt20.png,0.4597676992416382
image_512x512_step7_prompt34.png,0.43484044075012207
image_1024x1024_step9_prompt7.png,0.6872929334640503
image_512x512_step12_prompt16.png,0.6618821024894714
image_768x768_step15_prompt46.png,0.7621795535087585
image_512x512_step21_prompt27.png,0.5676217675209045
image_1024x1024_step16_prompt46.png,0.7243042588233948
image_512x512_step21_prompt33.png,0.5243908762931824
image_1024x1024_step14_prompt6.png,0.5712552666664124
image_768x768_step29_prompt37.png,0.5282220840454102
image_768x768_step4_prompt42.png,0.3492250442504883
image_512x512_step25_prompt13.png,0.5155473351478577
image_512x512_step3_prompt28.png,0.41219592094421387
image_768x768_step29_prompt23.png,0.5828882455825806
image_768x768_step9_prompt9.png,0.636038064956665
image_512x512_step8_prompt48.png,0.7983462810516357
image_512x512_step16_prompt22.png,0.3513734042644501
image_768x768_step22_prompt43.png,0.42876553535461426
image_512x512_step16_prompt36.png,0.48749983310699463
image_1024x1024_step19_prompt12.png,0.4800947904586792
image_1024x1024_step21_prompt43.png,0.47119903564453125
image_512x512_step3_prompt14.png,0.6965779662132263
image_768x768_step22_prompt41.png,0.5650383830070496
image_512x512_step16_prompt20.png,0.47035616636276245
image_512x512_step25_prompt39.png,0.3856942653656006
image_512x512_step3_prompt16.png,0.649744987487793
image_1024x1024_step21_prompt41.png,0.6201122403144836
image_768x768_step26_prompt2.png,0.5528327226638794
image_512x512_step16_prompt34.png,0.43243467807769775
image_1024x1024_step19_prompt10.png,0.687359094619751
image_512x512_step7_prompt9.png,0.594946563243866
image_1024x1024_step19_prompt38.png,0.6297764182090759
image_768x768_step29_prompt35.png,0.6689679026603699
image_1024x1024_step14_prompt4.png,0.572971522808075
image_768x768_step29_prompt21.png,0.619856059551239
image_1024x1024_step1_prompt48.png,0.6006069183349609
image_768x768_step4_prompt40.png,0.4829057455062866
image_512x512_step25_prompt11.png,0.5041183233261108
image_1024x1024_step16_prompt50.png,0.4722086191177368
image_1024x1024_step25_prompt49.png,0.48178398609161377
image_512x512_step21_prompt25.png,0.3838004171848297
image_768x768_step15_prompt44.png,0.5955994725227356
image_768x768_step26_prompt49.png,0.4933862090110779
image_768x768_step15_prompt50.png,0.4909750819206238
image_512x512_step12_prompt28.png,0.3953734040260315
image_512x512_step21_prompt31.png,0.6736769080162048
image_1024x1024_step16_prompt44.png,0.6367472410202026
image_512x512_step19_prompt48.png,0.6269196271896362
image_512x512_step7_prompt22.png,0.33273226022720337
image_1024x1024_step5_prompt40.png,0.5451377034187317
image_768x768_step18_prompt5.png,0.6292980909347534
image_1024x1024_step13_prompt8.png,0.6225351095199585
image_512x512_step21_prompt19.png,0.5037103295326233
image_512x512_step22_prompt3.png,0.47446680068969727
image_512x512_step12_prompt14.png,0.6480830311775208
image_1024x1024_step9_prompt5.png,0.6823484897613525
image_512x512_step7_prompt36.png,0.5982174277305603
image_768x768_step8_prompt20.png,0.4984741806983948
image_768x768_step25_prompt41.png,0.6073167324066162
image_512x512_step22_prompt39.png,0.5291901230812073
image_768x768_step11_prompt6.png,0.552308976650238
image_512x512_step11_prompt20.png,0.5155293941497803
image_512x512_step11_prompt34.png,0.42871594429016113
image_512x512_step4_prompt16.png,0.6993409991264343
image_768x768_step8_prompt34.png,0.4406188726425171
image_1024x1024_step26_prompt41.png,0.6265595555305481
image_768x768_step7_prompt4.png,0.5181401371955872
image_512x512_step22_prompt11.png,0.5535341501235962
image_768x768_step3_prompt40.png,0.4381958842277527
image_512x512_step9_prompt6.png,0.46420150995254517
image_1024x1024_step6_prompt48.png,0.36112236976623535
image_512x512_step26_prompt25.png,0.37318170070648193
image_1024x1024_step9_prompt34.png,0.34416463971138
image_768x768_step12_prompt44.png,0.5162331461906433
image_1024x1024_step22_prompt49.png,0.5297681093215942
image_1024x1024_step11_prompt50.png,0.505470335483551
image_768x768_step19_prompt18.png,0.5260612964630127
image_1024x1024_step11_prompt44.png,0.4698728919029236
image_768x768_step12_prompt50.png,0.4883774518966675
image_768x768_step21_prompt49.png,0.5642391443252563
image_1024x1024_step29_prompt15.png,0.5882737636566162
image_512x512_step26_prompt31.png,0.6641383767127991
image_1024x1024_step9_prompt20.png,0.45495229959487915
image_512x512_step15_prompt28.png,0.38917866349220276
image_512x512_step26_prompt19.png,0.4766807556152344
image_768x768_step7_prompt48.png,0.6075078248977661
image_768x768_step19_prompt30.png,0.4437958598136902
image_1024x1024_step2_prompt40.png,0.46261805295944214
image_512x512_step15_prompt7.png,0.6092220544815063
image_768x768_step19_prompt24.png,0.5330709218978882
image_1024x1024_step29_prompt29.png,0.6100500822067261
image_512x512_step15_prompt14.png,0.6750336289405823
image_1024x1024_step18_prompt17.png,0.6798818707466125
image_512x512_step17_prompt33.png,0.5333812832832336
image_1024x1024_step20_prompt46.png,0.7797086834907532
image_512x512_step2_prompt11.png,0.7272924780845642
image_512x512_step30_prompt38.png,0.6852096915245056
image_1024x1024_step21_prompt9.png,0.6501195430755615
image_512x512_step10_prompt2.png,0.5210520029067993
image_768x768_step23_prompt46.png,0.7362279295921326
image_512x512_step17_prompt27.png,0.5269679427146912
image_512x512_step24_prompt16.png,0.7217333316802979
image_768x768_step5_prompt47.png,0.6471157670021057
image_512x512_step29_prompt9.png,0.6056131720542908
image_1024x1024_step18_prompt2.png,0.573296070098877
image_768x768_step28_prompt26.png,0.5612208843231201
image_512x512_step30_prompt10.png,0.6627863049507141
image_512x512_step2_prompt39.png,0.52878338098526
image_768x768_step28_prompt32.png,0.4467158913612366
image_1024x1024_step17_prompt43.png,0.5065075159072876
image_768x768_step2_prompt1.png,0.5249443650245667
image_512x512_step20_prompt36.png,0.4621095657348633
image_512x512_step20_prompt22.png,0.37617233395576477
image_768x768_step14_prompt43.png,0.46821731328964233
image_1024x1024_step30_prompt48.png,0.6158770322799683
image_1024x1024_step26_prompt5.png,0.7117241024971008
image_512x512_step6_prompt19.png,0.49960094690322876
image_512x512_step6_prompt31.png,0.7841823101043701
image_512x512_step13_prompt13.png,0.4943976402282715
image_768x768_step14_prompt3.png,0.4962027668952942
